# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.899834483477647,13.921600716434504,2.1133399970110753,-4.972697127620081,-52.792512568064254,-223.29454545311182,0.019432085635066182,51.461280007713086,2.590348028487363,-59.138155391203924
 7.90443003514739,13.931207671343307,2.090490021481595,-4.972194237292543,-52.781818086650965,-223.75617469041742,0.017473260619938567,57.23030301848241,2.3271376717819354,-57.275029337250714
 7.909078267519654,13.940817336594485,2.0673805613764995,-4.971666271031062,-52.77219878405814,-224.21780392772303,0.015519379494239469,64.43556589174091,2.069453896114743,-55.43693925562673
 7.913780839916969,13.950429411266155,2.0440035494526096,-4.971111542532713,-52.76365284719134,-224.67943316502863,0.013569885631718051,73.69258865841984,1.8172898032751945,-53.62258600920398
 7.918539510935244,13.960043594356092,2.0203504409139086,-4.9705282100532955,-52.756178666311634,-225.14106240233423,0.011624227443063469,86.02722244537038,1.5706445877439041,-51.83069276780477
 7.923356146779362,13.969659584791845,1.9964121737574467,-4.969914257831265,-52.749774834361574,-225.60269163963983,0.009681850714361652,103.28603791800279,1.3295237915639622,-50.06000120901979
 7.92823273051765,13.979277081440845,1.9721791248017329,-4.969267474164199,-52.74444014635042,-226.06432087694543,0.00774220588331611,129.16215547237348,1.0939395891561199,-48.30927039315759
 7.93317137238202,13.988895783120453,1.9476410607951211,-4.96858542905158,-52.74017359890529,-226.52595011425103,0.005804743324659505,172.27290580650404,0.8639110837165846,-46.57728010186253
 7.938174321261765,13.998515388608013,1.9227870839348453,-4.967865444498395,-52.7369743898174,-226.98757935155663,0.0032239835733701527,310.17527764716925,0.6394646766908114,-44.862822391506306
 7.948382907647142,14.017756105975526,1.8847582457717584,-3.725181599830482,-52.73430884143397,132.08916217383228,0.44656395656686887,2.23932089747655,0.2611084711246907,-37.062546300052006
 7.953556543476355,14.0273082037253,1.846302690235193,-7.4329846177852295,-52.36595819672016,132.3839548378682,1.3786820653500567,0.7253303898938391,71.1976368019366,13711.156075242632
 7.958729335410744,14.036724943594576,1.8204366208265998,-5.000407852602343,-51.61675335353316,132.67874750190413,1.4331525235763656,0.697762438783938,144.83568113504555,14235.647841075926
 7.963902476152408,14.046008516030799,1.7945717891362614,-4.99983143354719,-50.848972710029514,132.97354016594005,1.4895978377898,0.6713221344921902,148.41673208693385,692.239227718352
 7.9690772579785545,14.055161162906831,1.7687019827168646,-4.999207172114207,-50.0622223538835,133.268332829976,1.5480346390726842,0.6459803771568237,152.03546402108373,699.3013533180803
 7.9742550811033235,14.064185179040475,1.7428204703393555,-4.998531574726936,-49.25611840424958,133.56312549401193,1.608470730904768,0.6217085463765312,155.68394868063106,704.6367887875871
 7.979437462849198,14.073082913690786,1.7169199581629782,-4.997800904380662,-48.43028966405248,133.85791815804785,1.6709037696756983,0.5984785109402725,159.353127710924,708.0101795306457
 7.984626047726581,14.081856772019924,1.6909925416045075,-4.9970111641588675,-47.584380518029164,134.15271082208378,1.7353198559909018,0.5762626391599607,163.03272780803192,709.1721893472297
 7.989822618535829,14.090509216508057,1.6650296523883599,-4.996158076003708,-46.71805408219239,134.4475034861197,1.8016920452260068,0.5550338098287816,166.71117697368675,707.8608760817436
 7.99502910862482,14.099042768307438,1.6390220001427087,-4.99523706011537,-45.83099560720793,134.74229615015562,1.8699787896320315,0.534765423834982,170.3755235912435,703.8036287257931
 8.000247615457793,14.107460008520396,1.6129595078374281,-4.994243207770647,-44.92291613455159,135.03708881419155,1.940122329261398,0.515431416317289,174.0113602838732,696.7197340160064
 8.005480415678653,14.115763579384598,1.5868312402031006,-4.993171252778093,-43.99355639974654,135.3318814782275,2.01204705299055,0.4970062695669457,177.60275485013014,686.323653622474
 8.01072998188536,14.123956185347504,1.560625324134051,-4.9920155375059965,-43.042690971907305,135.62667414226343,2.0856578577763467,0.4794650264766648,181.13219081308432,672.3290694847632
 8.0159990013729,14.132040594010604,1.5343288598982658,-4.990769971143007,-42.070132612627596,135.92146680629935,2.1608385394246974,0.4627833046083306,184.58052045156805,654.4537644314593
 8.02129006825051,14.140019636922728,1.508021557219482,-4.972022332606065,-41.07573683040936,136.21625947033527,2.237450254398732,0.4469373109118483,187.9386152585545,634.6725310158988
 8.026604147220901,14.147896210200509,1.4822085485869714,-4.857475543049647,-40.059406599213744,136.5110521343712,2.315330099319694,0.4319038569462845,191.25237634938023,623.5814539620361
 8.03194072522434,14.155673274953095,1.457313047345153,-4.66506836886423,-39.021097201301835,136.80584479840712,2.3942898599278877,0.417660374684174,194.56464371791557,620.6725295500344
 8.03729923111518,14.16335385748736,1.4333440497648622,-4.473074784011303,-37.960821145531945,137.10063746244307,2.47411498774711,0.404184932774925,197.8678529741714,616.4422179515868
 8.04267903352113,14.170941049269295,1.410310492731558,-4.281487552000967,-36.87865310292722,137.395430126479,2.5545638668539308,0.39145625324746663,201.1538642028298,610.8051896150447
 8.04807943890642,14.178438006617077,1.3882212191333758,-4.090299157606195,-35.774734791602,137.69022279051492,2.63536743650294,0.37945372859542215,204.41397127930802,603.67821374272
 8.053499689882905,14.185847950101383,1.3670849406150762,-3.8995018145832585,-34.64927973380227,137.98501545455085,2.7162292374011168,0.3681574390815402,207.63891979954136,594.981401087214
 8.058938963814755,14.19317416362919,1.3469101978678208,-3.7090874627804773,-33.50257779836588,138.27980811858677,2.7968259468808223,0.3575481703161601,210.81893462318487,584.6395793788637
 8.064396371763477,14.200419993188296,1.3277053185668601,-3.5190477753195957,-32.33499943418813,138.5746007826227,2.8768084664703615,0.34760743082313317,213.94375775980436,572.5837551417499
 8.069870957820186,14.207588845231532,1.3094783731550674,-3.329374170574537,-31.146999492757907,138.86939344665862,2.9558036156880516,0.3383174696358236,217.0026973956256,558.7526808666819
 8.075361698870847,14.21468418468179,1.2922371287940824,-3.140057817680187,-29.939120533319432,139.16418611069457,3.0334164767640037,0.32966129367991787,219.98468845896517,543.0944631746311
 8.080867504838249,14.221709532541892,1.2759890017367503,-2.9510896594486393,-28.711995501091984,139.4589787747305,3.109233418967167,0.3216226848392047,222.87836503733183,525.5682084510244
 8.086387219440711,14.228668463096838,1.2607410085735014,-2.76246042801695,-27.466349669267544,139.75377143876642,3.182825812544381,0.31418621655597,225.6721445831279,506.1456519056059
 8.091919621502472,14.235564600700066,1.246499716803545,-2.574160664929106,-26.203001738962474,140.04856410280235,3.2537544199184953,0.30733726979464215,228.3543235292393,484.81272983581846
 8.097463426844481,14.242401616140151,1.2332711951981215,-2.3861807529895698,-24.922863998531042,140.34335676683827,3.321574426752173,0.30106204814979787,230.91318353675047,461.5710418475238
 8.103017290776108,14.249183222589677,1.2210609645847317,-2.198510940078382,-23.626941454619217,140.6381494308742,3.3858410463431245,0.2953475920200239,233.33710725823823,436.4391622351971
 8.108579811199071,14.255913171143751,1.209873949638423,-2.0111413703987986,-22.31632986302163,140.93294209491012,3.446115604442281,0.2901817915542157,235.6147019590652,409.45372378765455
 8.11414953232449,14.26259524596189,1.1997144323158337,-1.8240621197755222,-20.99221260631831,141.22773475894607,3.5019719816379244,0.28555339826913323,237.73492907220663,380.67024639086117
 8.119724948992367,14.269233259033298,1.1905860076166774,-1.6372632294460487,-19.65585638861686,141.522527422982,3.553003266043385,0.28145203511551997,239.6872372608168,350.16363886458157
 8.125304511570619,14.27583104459215,1.1824915423603617,-1.4507347382153195,-18.308605743819772,141.81732008701792,3.598828446266222,0.2778682048702539,241.46169630725373,318.02834389805554
 8.130886631398331,14.282392453215849,1.1754331376269818,-1.2644667171668813,-16.951876382744288,142.11211275105384,3.6390989600245143,0.27479329663331375,243.049128816611,284.37807828423854
 8.136469686725555,14.288921345645326,1.169412095495806,-1.0784493038814602,-15.587147434282135,142.40690541508977,3.673504903512615,0.27221959035464943,244.44123664826333,249.34516139654133
 8.142052029089957,14.295421586372226,1.1644288907021836,-0.8926727291754274,-14.215952666639177,142.7016980791257,3.701780707882461,0.27014025921919954,245.63071881561527,213.0794010301337
 8.14763199005985,14.301897037042702,1.1604831477162372,-0.7071273450183427,-12.839870803909276,142.99649074316164,3.723710097307139,0.2685493698135003,246.6113777774846,175.74656295277885
 8.153207888263621,14.308351549731832,1.15757362370147,-0.5218036464150896,-11.460515080687035,143.29128340719757,3.739130161811464,0.26744187998941943,247.3782111533741,137.52643033741757
 8.158778036617846,14.314788960145831,1.1556981977179093,-0.33669228614675073,-10.07952220101836,143.5860760712335,3.747934404845285,0.26681363438677363,247.92748627979992,98.61050217973647
 8.164340749660967,14.321213080811345,1.154853866398598,-0.15178408678752753,-8.698540887031761,143.88086873526942,3.7500746606009723,0.26666135757407666,248.2567954308551,59.19937780404482
 8.169894350896175,14.327627694312003,1.1550367462451174,0.03292995639656645,-7.319220215794399,144.17566139930534,3.74556181561083,0.2669826448550867,248.36509011357776,19.499902520208227
 8.175437180046638,14.334036546632126,1.1562420825451574,0.217458678108349,-5.943197950016348,144.47045406334126,3.7344653141636552,0.26777595073846683,248.25269342160803,-20.277856112586328
 8.180967600128167,14.340443340665889,1.1584642647963386,0.40181075188177445,-4.5720890682422475,144.7652467273772,3.7169114707770756,0.26904057518242025,247.92129016626993,-59.923703887331335
 8.186484004248857,14.346851729947529,1.1616968484241081,0.5859947090614501,-3.207474693816061,145.06003939141314,3.6930806571072763,0.2707766476953368,247.3738951263253,-99.23040951468369
 8.191984822052115,14.353265312654319,1.1659325824228441,0.770018959040522,-1.8508916088759468,145.35483205544907,3.663203469876635,0.2729851094058056,246.61480046416688,-137.9966923661607
 8.1974685257282,14.359687625929274,1.1711634425040274,0.9538918202302049,-0.5038225209192533,145.649624719485,3.6275560188045737,0.2756676932943796,245.6495039714754,-176.0300245436871
 8.202933635529883,14.3661221405649,1.1773806692124151,1.1376215545518842,0.8323127737504133,145.9444173835209,3.5864545003050576,0.27882690270152366,244.4846202830385,-213.14918285413628
 8.2083787247396,14.372572256083092,1.1845748103966676,1.3212164038404268,2.156165212742564,146.23921004755684,3.5402492380430752,0.28246598834176,243.1277777101815,-249.1864725440433
 8.213802424047744,14.379041296239626,1.1927357674160413,1.5046846360230897,3.466463188708387,146.53400271159276,3.489318379772673,0.2865889240136205,241.58750356943233,-283.989589621295
 8.219203425314777,14.385532504974774,1.201852844354904,1.6880345861999915,4.7620181116776195,146.82879537562872,3.4340614389232518,0.29120038117709085,239.873101100159,-317.4230822232236
 8.224580484702313,14.392049042824686,1.2119147995681494,1.8712747038965427,6.041728785696717,147.12358803966464,3.3748928588437477,0.29630570267721157,237.99452112905234,-349.3693923971141
 8.229932425170512,14.398593983801392,1.2229098988668767,2.054413602703672,7.3045846015074565,147.41838070370056,3.3122357632785913,0.3019108757554618,235.96223151484642,-379.7294880766835
 8.235258138350456,14.405170312742818,1.2348259696356005,2.2374601046104554,8.54966757365078,147.7131733677365,3.246516033788754,0.3080225046148866,233.787087301669,-408.42308620159326
 8.240556585810346,14.411780923128203,1.2476504552379075,2.420423284252913,9.776153273441071,148.0079660317724,3.1781568313528705,0.3146477826817383,231.48020416831613,-435.3885078254708
 8.245826799742998,14.418428615348875,1.2613704691349137,2.603312516784537,10.98331072907785,148.30275869580834,3.1075736510886864,0.32179446483904467,229.05283752480364,-460.5821840501367
 8.25106788310964,14.425116095419504,1.2759728481318284,2.786137516883692,12.170501379347481,148.59755135984426,3.035169974020069,0.32947083970902113,226.51626910304324,-483.9778809673601
 8.256279009280693,14.431845974110884,1.291444204280128,2.968908378046921,13.337177179242188,148.8923440238802,2.9613335515817156,0.3376857022627111,223.88170264910403,-505.56566228883275
 8.26145942121852,14.438620766481826,1.307770975020926,3.1516356105931957,14.48287796277168,149.18713668791614,2.8864333368493376,0.3464483268099799,221.16016974704942,-525.3506737914245
 8.266608430250017,14.44544289178515,1.3249394711862899,3.334330171173376,15.60722817234711,149.48192935195206,2.8108170538068875,0.35576844058407486,218.36244657908486,-543.3517694085864
 8.271725414478325,14.452314673720714,1.3429359225980928,3.5170034944100412,16.709933064128396,149.77672201598799,2.734809379711266,0.36565619798538845,215.49898193564488,-559.6000526244356
 8.27680981688318,14.45923834100708,1.3617465210375173,3.699667520703068,17.790774496369824,150.0715146800239,2.658710700679527,0.3761221556540224,212.5798365624006,-574.1373598708865
 8.281861143158693,14.466216028242734,1.3813574604117755,3.88233471857169,18.84960640260692,150.36630734405983,2.582796391598352,0.38717724837038137,209.61463356067227,-587.0147442469594
 8.286878959335708,14.473249777027531,1.4017549740099393,4.065018103213981,19.886350045024674,150.6611000080958,2.5073165631415213,0.39883276595399597,206.61251943960292,-598.2909726389305
 8.291862889233315,14.480341537315319,1.4229253688323893,4.247731259746327,20.900989134851514,150.9558926721317,2.432496216146512,0.4111003311586524,203.58213511670604,-608.0310889508796
 8.29681261178138,14.487493168969383,1.4448550569484564,4.430488356289187,21.89356489780815,151.25068533616763,2.3585357418440953,0.42399187862979704,200.53159612845982,-616.3050471259903
 8.301727858252535,14.494706443493373,1.4675305839331374,4.6133041583472085,22.864171152990565,151.54547800020356,2.28561170771995,0.43751963495040314,197.4684811592624,-623.1864438890699
 8.306608409438521,14.501983045911583,1.4909386544505245,4.7961940414849575,23.812949464012927,151.84027066423948,2.2138778714378042,0.45169609981717257,194.3998279839244,-628.7513558201154
 8.311454498252251,14.509324576774002,1.5149393964094593,4.952600515891121,24.740084411756634,152.1350633282754,2.1434663695619984,0.4665340283385657,191.31612799106773,-636.327585272418
 8.316267724661541,14.516732554263092,1.5390876844669845,5.01706880252235,25.64579902908542,152.42985599231133,2.0744890325294874,0.48204641447569846,188.17203686506016,-653.2190382607462
 8.321050508060553,14.524208416381004,1.5630777089878074,5.015912810473263,26.53035042944039,152.72464865634728,2.007038782922731,0.49824647560808943,184.94490060697788,-674.7402064557109
 8.325805065174691,14.53175352319769,1.5869210602707062,5.0148417003969925,27.39402565357161,153.0194413203832,1.9411910796992795,0.5151476381989739,181.65208733385663,-692.5594107030064
 8.330533428419743,14.539369159142076,1.610628361168316,5.013849331990089,28.237137751708147,153.31423398441913,1.8770053762455225,0.5327635246310528,178.30950255753595,-706.9221637780465
 8.33523746230586,14.547056535320284,1.6342093539960951,5.012930050817046,29.060022112329975,153.60902664845506,1.8145265664898216,0.5511079410286548,174.93163964025717,-718.0779303583774
 8.339918878138674,14.554816791846497,1.657672978294157,5.012078639457627,29.86303304352687,153.90381931249098,1.7537863968240839,0.5701948662681448,171.53163911831632,-726.276118884672
 8.344579247230818,14.562651000173744,1.681027440606091,5.0112902755489825,30.646540608271373,154.1986119765269,1.6948048279897507,0.5900384418813135,168.12135460797413,-731.7627516006024
 8.349220012805084,14.570560165413408,1.7042802772719714,5.010560497781788,31.410927711377727,154.49340464056286,1.6375913332616967,0.6106529630980858,164.71142333607992,-734.7777467587073
 8.353842500743957,14.578545228633654,1.7274384110548333,5.009885172033402,32.15658743264966,154.78819730459878,1.582146124509493,0.6320528707865251,161.31133950644053,-735.5527747398565
 8.358447929318364,14.586607069128437,1.7505082023380558,5.009260465230304,32.88392059848652,155.0829899686347,1.5284612997703046,0.6542527443450997,157.92952905157222,-734.3096088083939
 8.363037418010075,14.59474650664985,1.7734954955035331,5.0086828205933625,33.59333358218572,155.37778263267063,1.476521908733766,0.6772672955849188,154.57342448202442,-731.2589255551806
 8.36761199552689,14.602964303597851,1.7964056610244545,5.008148935439617,34.28523632189485,155.67257529670655,1.4263069352684392,0.7011113633909339,151.24953881881322,-726.599483994676
 8.372172607096775,14.611261167162334,1.8192436337416515,5.007655742488076,34.96004054420486,155.96736796074248,1.3777901968998634,0.7257999093403907,147.96353777764932,-720.5176303243168
 8.376720121116186,14.619637751413519,1.8420139477151158,5.007200390426766,35.61815818071814,156.2621606247784,1.3309411633692063,0.7513480141139774,144.7203095370713,-713.1870790798224
 8.381255335218453,14.628094659337428,1.8647207680187539,5.0067802294684665,36.25999996471056,156.55695328881436,1.2857256971080526,0.7777708746502248,141.52403161552024,-704.768914868473
 8.38577898182022,14.63663244481402,1.887367919779232,5.006392796385467,36.88597419491997,156.85174595285028,1.2421067189203128,0.8050838021947412,138.37823449005623,-695.4117777979101
 8.390291733197053,14.645251614536143,1.9099589147255973,5.006035799432939,37.4964856536431,157.1465386168862,1.2000448033597142,0.8333022210506997,135.28586171560912,-685.2521923371318
 8.39479420613349,14.653952629868119,1.9324969755090227,5.005707108427405,38.091934666689816,157.44133128092213,1.1594987083667647,0.8624416679243827,132.2493264152537,-674.4150033155519
 8.399286966187722,14.662735908643256,1.954985057985465,5.005404741181281,38.67271629314245,157.73612394495805,1.1204258432140217,0.8925177922810388,129.27056407242776,-663.0138949931478
 8.403770531606677,14.671601826900014,1.9774258716681568,5.005126854583318,39.23921963334835,158.03091660899398,1.082782680464417,0.9235463570317631,126.35108162154644,-651.1519690420652
 8.408245376923457,14.680550720556948,1.9998218985081055,5.004871733994011,39.79182724432267,158.32570927302993,1.046525115730084,0.9555432401661693,123.49200293071522,-638.9223511503227
 8.412711936265724,14.68958288702688,2.022175410155237,5.0046377836287155,40.330914652162214,158.62050193706585,1.0116087803702154,0.9885244369211911,120.69411073040264,-626.4088274470803
 8.417170606400653,14.69869858677102,2.0444884838482595,5.004423520418189,40.85684995188001,158.91529460110178,0.9779893113807848,1.022506062554139,117.95788515452094,-613.6864789450449
 8.421621749539533,14.707898044793975,2.066763017032608,5.004227563428594,41.369993485687104,159.2100872651377,0.9456225824993945,1.0575043558677284,115.28353903627492,-600.8223134605905
 8.426065695922771,14.717181452080803,2.089000740837623,5.004048628689527,41.870697591379866,159.50487992917363,0.9144649007867734,1.0935356831515732,112.67105012366548,-587.8758849258478
 8.430502746204048,14.726548966977399,2.1112032324996215,5.003885521803798,42.35930641315333,159.79967259320955,0.8844731718606749,1.1306165430617756,110.12019039658486,-574.8998919043978
 8.434933173650577,14.736000716515631,2.1333719268188522,5.00373713073639,42.8361557677803,160.09446525724547,0.8556050378395045,1.1687635717119063,107.6305526683553,-561.9407513782996
 8.439357226174803,14.74553679768475,2.1555081267459513,5.003602422413813,43.30157305970878,160.38925792128143,0.8278189906109678,1.207993548519532,105.20157466032525,-549.0391433486601
 8.443775128211488,14.755157278650652,2.177613013148548,5.003480434613939,43.755877239188635,160.68405058531735,0.8010744633277359,1.2483234028530998,102.83256072846439,-536.2305257538505
 8.448187082452824,14.764862199924641,2.199687653843652,5.003370272584706,44.199378798022884,160.97884324935328,0.7753319030982737,1.2897702209904414,100.52270140951369,-523.5456200586787
 8.452593271453066,14.77465157548336,2.221733011947338,5.003271104002336,44.63237979813894,161.2736359133892,0.750552826950878,1.332351253758515,98.27109097958147,-511.01085990825635
 8.456993859113195,14.784525393841577,2.243749953597805,5.003182154499229,45.05517392854001,161.56842857742512,0.7266998632771741,1.3760839247861332,96.07674316586076,-498.64881311247456
 8.461388992055136,14.79448361907953,2.2657392551035325,5.0031027038781515,45.46804658672321,161.86322124146105,0.703736780737073,1.4209858392688097,93.93860518833282,-486.4785674910268
 8.465778800894295,14.804526191826517,2.2877016095557856,5.003032081110141,45.8712749809813,162.158013905497,0.6816285060655606,1.4670747938229827,91.85557026108296,-474.5160902379864
 8.470163401418352,14.814653030202392,2.3096376329637924,5.002969663404892,46.265128250377764,162.45280656953292,0.6603411330804441,1.5143687859259527,89.82648869275502,-462.7745577265061
 8.474542895679637,14.82486403071865,2.331547869927836,5.002914870270309,46.64986759959639,162.74759923356885,0.6398419231362075,1.5628860251895735,87.8501777293779,-451.2646541971902
 8.478917373007748,14.835159069140678,2.353432798901205,5.002867161461874,47.02574644608364,163.04239189760477,0.6200992992541257,1.6126449444513653,85.92543023865687,-439.99484883647415
 8.48328691094855,14.845538001312786,2.3752928370736006,5.002826035282044,47.393010577248944,163.3371845616407,0.6010828344647792,1.6636642117561513,84.05102236002604,-428.9716450629801
 8.487651576135157,14.856000663947562,2.397128344891331,5.002791023864335,47.75189831570494,163.63197722567662,0.5827632354514743,1.7159627429573294,82.22572021268739,-418.1998089886991
 8.492011425096061,14.866546875381042,2.4189396302602444,5.002761693008212,48.102640690775985,163.92676988971255,0.5651123221254641,1.7695597155603762,80.44828575857346,-407.6825757159461
 8.49636650500515,14.877176436295168,2.4407269524356408,5.002737637471176,48.44546161473723,164.22156255374847,0.5481030044956663,1.8244745819631913,78.717481910205,-397.4218348453522
 8.500716854377961,14.887889130408936,2.462490525639919,5.002718480566316,48.780578062397105,164.51635521778442,0.531709256506101,1.8807270848942341,77.03207695325544,-387.41829966193717
 8.505062503718161,14.898684725139606,2.48423052242242,5.002703872443636,49.10820025283285,164.81114788182035,0.5159060882111697,1.9383372727144128,75.39084836068899,-377.6716582684241
 8.50940347611798,14.909562972235285,2.5059470767733782,5.0026934868017845,49.42853183221327,165.10594054585627,0.5006695162804488,1.9973255160992316,73.79258605602136,-368.180711016379
 8.513739787815958,14.920523608380158,2.5276402870170864,5.002687019437202,49.7417700568452,165.4007332098922,0.4859765337209831,2.0577125243955434,72.23609519998037,-358.943490332298
 8.518071448715148,14.931566355773585,2.5493102185103043,5.002684189168495,50.04810597561363,165.69552587392812,0.4718050784632031,2.119519364346969,70.72019853301558,-349.95737252844964
 8.522398462864672,14.942690922684234,2.570956906131696,5.002684732096893,50.34772461117613,165.99031853796407,0.45813400174845764,2.1827674789112432,69.24373833985531,-341.2191738089449
 8.526720828907273,14.953897003980368,2.5925803566120473,5.002688404274996,50.640805139316825,166.285111202,0.4449430364914343,2.2474787062304125,67.8055780681509,-332.7252383370697
 8.531038540495343,14.965184281637386,2.6141805506889706,5.002694977729045,50.92752106597934,166.57990386603592,0.43221276524334273,2.3136753016468266,66.40460364575584,-324.47151548190567
 8.53535158667769,14.976552425223629,2.6357574451144323,5.002704240398897,51.20804040157516,166.87469653007184,0.41992458884829986,2.3813799585840774,65.0397245325102,-316.45362825747264
 8.539659952259127,14.988001092365444,2.6573109745242243,5.00271599574949,51.482525832210364,167.16948919410777,0.4080606953390008,2.450615830983769,63.70987453289558,-308.66693517012175
 8.543963618134857,14.999529929192462,2.6788410531668987,5.002730059527044,51.75113488756685,167.4642818581437,0.3966040290916263,2.5214065583004275,62.41401240539807,-301.1065832980722
 8.548262561601415,15.011138570763991,2.7003475765225953,5.002746261493219,52.01402010519676,167.75907452217962,0.3855382609290045,2.5937762897782703,61.15112228734459,-293.7675565816306
 8.552556756645847,15.022826641477367,2.7218304228009456,5.0027644427110705,52.27132919108232,168.05386718621554,0.3748477588345891,2.6677497101997476,59.92021396867018,-286.6447159335383
 8.556846174214659,15.034593755459124,2.743289454334169,5.002784454759668,52.52320517624412,168.3486598502515,0.36451755913919853,2.7433520688591284,58.72032300916379,-279.73284024172256
 8.561130782463952,15.046439516939737,2.7647245188793783,5.0028061605742,52.76978656942376,168.64345251428742,0.35453333895656164,2.8206092068608606,57.550510766143496,-273.02665143618475
 8.565410546992073,15.058363520612708,2.786135450822666,5.0028294319938285,53.01120750564183,168.93824517832334,0.3448813891337438,2.899547587974379,56.40986428850619,-266.5208494865613
 8.569685431055996,15.070365351978706,2.807522072302441,5.002854149955202,53.24759789065893,169.23303784235927,0.33554858820865086,2.9801943299435965,55.29749613844741,-260.2101328188921
 8.573955395772568,15.082444587675438,2.828884194253505,5.002880203706312,53.479083541335314,169.5278305063952,0.3265223770327295,3.062577239230876,54.21254414069424,-254.0892184758182
 8.578220400305673,15.09460079579391,2.8502216173785695,5.002907490354285,53.705786321805896,169.82262317043111,0.31779073477403424,3.1467248430356287,53.154171047400176,-248.15286480448745
 8.58248040204029,15.1068335361817,2.8715341330467545,5.002935913147994,53.927824275606994,170.11741583446707,0.30934215518990027,3.2326664284927986,52.12156417609854,-242.3958804783488
 8.586735356744335,15.119142360733818,2.892821524143671,5.002965384491408,54.145311753672814,170.412208498503,0.30116562423390514,3.3204320796696702,51.11393497539505,-236.81314392032368
 8.590985218719156,15.131526813671742,2.914083565841786,5.0029958205891685,54.35835953837455,170.70700116253892,0.29325059830412237,3.4100527186748537,50.13051858247021,-231.3996075051471
 8.595229940939438,15.143986431811141,2.9353200263295607,5.0030271442273975,54.567074963490185,171.00179382657484,0.285586983511801,3.501560147116012,49.170573310632,-226.15031609170669
 8.59946947518324,15.156520744818808,2.9565306674885665,5.003059284169787,54.77156203039465,171.29658649061076,0.2781651155704727,3.5949870922856664,48.23338016515553,-221.06040229460703
 8.603703772152853,15.169129275459298,2.9777152455229,5.00309217477172,54.97192152029379,171.5913791546467,0.2709757408652715,3.6903672513518386,47.318242281297145,-216.12510658218744
 8.607932781587111,15.181811539831715,2.9988735115322367,5.003125752791653,55.16825110283373,171.8861718186826,0.26400999789565477,3.7877353432472365,46.42448440751042,-211.339768255561
 8.612156452365703,15.194567047597104,3.020005212064147,5.00315996195082,55.36064544093187,172.18096448271854,0.25725939987735985,3.887127158334031,45.551452322783696,-206.6998425047401
 8.61637473260606,15.207395302196861,3.0411100896111907,5.003194748686894,55.54919629215877,172.4757571467545,0.2507158177854218,3.988579615091786,44.69851230437363,-202.20088989106344
 8.620587569753313,15.220295801062573,3.062187883080518,5.0032300638698795,55.73399260650005,172.7705498107904,0.24437146440699697,4.092130815791631,43.86505053055725,-197.8385930155688
 8.624794910663784,15.233268035817645,3.083238328224956,5.003265861354576,55.91512062085501,173.06534247482634,0.2382188789557588,4.197820107220455,43.05047254530648,-193.6087430480305
 8.628996701682444,15.246311492471108,3.104261158048128,5.0033020989878585,56.09266395015007,173.36013513886226,0.2322509123551816,4.3056881450295394,42.25420267371108,-189.5072525166292
